code,date,hour,wind,wind_max,temperature,rain_duration,rain,fog,snow,thunder,ice
277,20240118,19,40,70,11,0,0,,,,
277,20240118,20,50,80,12,0,0,,,,
277,20240118,21,50,110,15,2,3,,,,
277,20240118,22,60,120,21,6,3,,,,
277,20240118,23,100,210,6,5,2,,,,
277,20240118,24,60,100,12,0,0,,,,
277,20240119,1,80,140,24,0,0,,,,
277,20240119,2,120,180,23,4,4,,,,
277,20240119,3,120,160,34,0,0,,,,
277,20240119,4,130,170,22,0,0,,,,
277,20240119,5,100,170,7,1,2,,,,
277,20240119,6,80,150,23,3,6,,,,
277,20240119,7,40,90,3,0,0,,,,
277,20240119,8,40,90,14,0,0,,,,
277,20240119,9,40,80,8,0,0,,,,
277,20240119,10,40,70,18,0,0,,,,
277,20240119,11,50,80,34,0,0,,,,
277,20240119,12,70,120,35,0,0,,,,
277,20240119,13,60,110,36,0,0,,,,
277,20240119,14,70,120,37,0,0,,,,
277,20240119,15,70,110,32,0,0,,,,
277,20240119,16,70,110,31,0,0,,,,
277,20240119,17,70,110,27,0,0,,,,
277,20240119,18,70,100,30,0,0,,,,
277,20240119,19,70,110,31,0,0,,,,
277,20240119,20,70,110,33,0,0,,,,
277,20240119,21,70,110,30,0,0,,,,
277,20240119,22,70,100,27,0,0,,,,
277,20240119,23,70,100,25,0,0,,,,
277,20240119,24,60,90,24,0,0,,,,
277,20240120,1,60,90,17,0,0,,,,
277,20240120,2,60,100,16,0,0,,,,
277,20240120,3,60,90,19,0,0,,,,
277,20240120,4,70,100,24,0,0,,,,
277,20240120,5,70,100,12,0,0,,,,
277,20240120,6,70,100,11,0,0,,,,
277,20240120,7,60,100,8,0,0,,,,
277,20240120,8,60,90,6,0,0,,,,
277,20240120,9,80,120,11,0,0,,,,
277,20240120,10,80,120,15,0,0,,,,
277,20240120,11,80,120,18,0,0,,,,
277,20240120,12,80,120,18,0,0,,,,
277,20240120,13,90,130,18,0,0,,,,
277,20240120,14,90,130,21,0,0,,,,
277,20240120,15,90,150,16,0,0,,,,
277,20240120,16,70,130,13,0,0,,,,
277,20240120,17,70,120,12,0,0,,,,
277,20240120,18,70,110,11,0,0,,,,
277,20240120,19,70,120,11,0,0,,,,
277,20240120,20,80,120,7,0,0,,,,
277,20240120,21,80,120,6,0,0,,,,
277,20240120,22,80,130,7,0,0,,,,
277,20240120,23,80,120,9,0,0,,,,
277,20240120,24,70,110,12,0,0,,,,
277,20240121,1,70,110,7,0,0,,,,
277,20240121,2,80,120,11,0,0,,,,
277,20240121,3,80,120,15,0,0,,,,
277,20240121,4,90,130,15,0,0,,,,
277,20240121,5,90,140,16,0,0,,,,
277,20240121,6,90,140,15,0,0,,,,
277,20240121,7,90,150,15,0,0,,,,
277,20240121,8,90,160,17,0,0,,,,
277,20240121,9,100,160,13,0,-1,,,,
277,20240121,10,100,170,26,0,0,,,,
277,20240121,11,110,200,28,0,0,,,,
277,20240121,12,110,180,30,0,0,,,,
277,20240121,13,100,170,36,0,0,,,,
277,20240121,14,100,160,37,0,0,,,,
277,20240121,15,90,140,38,0,0,,,,
277,20240121,16,100,160,42,0,0,,,,
277,20240121,17,100,170,43,0,0,,,,
277,20240121,18,110,160,45,0,0,,,,
277,20240121,19,110,190,49,0,0,,,,
277,20240121,20,110,180,54,0,0,,,,
277,20240121,21,120,210,53,0,0,,,,
277,20240121,22,130,230,51,5,6,,,,
277,20240121,23,130,210,63,3,2,,,,
277,20240121,24,140,210,62,3,2,,,,
277,20240122,1,130,210,65,10,9,,,,
277,20240122,2,130,230,75,10,25,,,,
277,20240122,3,140,240,78,10,12,,,,
277,20240122,4,140,230,84,10,16,,,,
277,20240122,5,160,260,87,10,4,,,,
277,20240122,6,150,240,91,0,-1,,,,
277,20240122,7,140,220,93,7,7,,,,
277,20240122,8,130,210,95,8,9,,,,
277,20240122,9,100,190,84,0,-1,,,,
277,20240122,10,90,160,86,0,0,,,,
277,20240122,11,100,170,87,0,0,,,,
277,20240122,12,110,180,86,0,0,,,,
277,20240122,13,110,180,83,0,0,,,,
277,20240122,14,100,180,79,0,0,,,,
277,20240122,15,100,170,78,0,0,,,,
277,20240122,16,100,160,72,0,0,,,,
277,20240122,17,100,150,70,0,0,,,,
277,20240122,18,90,140,71,0,0,,,,
277,20240122,19,90,130,68,0,0,,,,
277,20240122,20,90,140,70,0,0,,,,
277,20240122,21,90,150,68,0,0,,,,
277,20240122,22,100,160,65,0,0,,,,
277,20240122,23,110,230,64,4,6,,,,
277,20240122,24,100,160,61,0,0,,,,
277,20240123,1,120,170,58,0,0,,,,
277,20240123,2,100,160,57,0,0,,,,
277,20240123,3,110,170,62,0,0,,,,
277,20240123,4,130,170,61,0,0,,,,
277,20240123,5,120,170,60,0,0,,,,
277,20240123,6,110,150,57,0,0,,,,
277,20240123,7,110,160,55,0,0,,,,
277,20240123,8,100,140,53,0,0,,,,
277,20240123,9,80,130,53,0,0,,,,
277,20240123,10,60,100,59,0,0,,,,
277,20240123,11,60,110,70,0,0,,,,
277,20240123,12,80,140,70,0,0,,,,
277,20240123,13,90,130,67,0,0,,,,
277,20240123,14,80,120,66,0,0,,,,
277,20240123,15,80,120,64,0,0,,,,
277,20240123,16,80,130,64,0,-1,,,,
277,20240123,17,90,140,64,10,4,,,,
277,20240123,18,100,180,67,9,5,,,,
277,20240123,19,110,170,70,10,20,,,,
277,20240123,20,110,180,76,10,17,,,,
277,20240123,21,120,180,81,10,15,,,,
277,20240123,22,120,200,97,10,10,,,,
277,20240123,23,130,210,99,3,2,,,,
277,20240123,24,150,230,107,0,0,,,,
277,20240124,1,150,240,110,0,-1,,,,
277,20240124,2,160,260,109,6,4,,,,
277,20240124,3,160,240,104,0,-1,,,,
277,20240124,4,150,230,104,0,0,,,,
277,20240124,5,150,230,94,0,0,,,,
277,20240124,6,130,210,91,0,0,,,,
277,20240124,7,120,190,90,0,0,,,,
277,20240124,8,120,200,87,0,0,,,,
277,20240124,9,130,210,88,0,0,,,,
277,20240124,10,150,220,90,0,0,,,,
277,20240124,11,170,240,90,0,0,,,,
277,20240124,12,180,250,90,0,0,,,,
277,20240124,13,170,230,89,0,0,,,,
277,20240124,14,170,220,85,0,0,,,,
277,20240124,15,150,210,81,0,0,,,,
277,20240124,16,140,180,77,0,0,,,,
277,20240124,17,140,180,75,0,0,,,,
277,20240124,18,120,160,75,0,0,,,,
277,20240124,19,110,150,70,0,0,,,,
277,20240124,20,110,150,72,0,0,,,,
277,20240124,21,100,140,70,0,0,,,,
277,20240124,22,110,150,71,0,0,,,,
277,20240124,23,100,140,72,0,0,,,,
277,20240124,24,110,140,69,0,0,,,,
277,20240125,1,100,130,67,0,0,,,,
277,20240125,2,100,130,65,0,0,,,,
277,20240125,3,80,110,60,0,0,,,,
277,20240125,4,70,100,57,0,0,,,,
277,20240125,5,70,90,55,0,0,,,,
277,20240125,6,60,90,52,0,0,,,,
277,20240125,7,50,70,46,0,0,,,,
277,20240125,8,40,70,45,0,0,,,,
277,20240125,9,40,60,46,0,0,,,,
277,20240125,10,30,50,56,0,0,,,,
277,20240125,11,40,60,63,0,0,,,,
277,20240125,12,40,70,65,0,0,,,,
277,20240125,13,50,80,72,0,0,,,,
277,20240125,14,40,70,71,0,0,,,,
277,20240125,15,50,70,66,0,0,,,,
277,20240125,16,40,60,67,0,0,,,,
277,20240125,17,50,70,68,0,0,,,,
277,20240125,18,50,70,63,4,1,,,,
277,20240125,19,50,70,63,0,-1,,,,
277,20240125,20,50,70,69,0,0,,,,
277,20240125,21,40,70,70,0,0,,,,
277,20240125,22,40,70,73,0,0,,,,
277,20240125,23,40,80,77,0,0,,,,
277,20240125,24,50,90,78,0,0,,,,
277,20240126,1,50,90,80,0,0,,,,
277,20240126,2,80,130,85,0,0,,,,
277,20240126,3,90,150,87,0,0,,,,
277,20240126,4,80,130,89,0,0,,,,
277,20240126,5,90,140,94,0,0,,,,
277,20240126,6,100,160,97,9,6,,,,
277,20240126,7,120,190,100,10,26,,,,
277,20240126,8,110,170,103,3,1,,,,
277,20240126,9,130,250,88,5,6,,,,
277,20240126,10,140,240,81,3,1,,,,
277,20240126,11,140,200,80,0,0,,,,
277,20240126,12,160,220,76,0,0,,,,
277,20240126,13,140,190,70,0,0,,,,
277,20240126,14,130,160,72,0,0,,,,
277,20240126,15,120,160,70,0,0,,,,
277,20240126,16,130,170,66,0,0,,,,
277,20240126,17,120,160,66,0,0,,,,
277,20240126,18,120,160,66,0,0,,,,
277,20240126,19,110,150,64,0,0,,,,
277,20240126,20,100,130,65,0,0,,,,
277,20240126,21,90,120,63,0,0,,,,
277,20240126,22,80,110,58,0,0,,,,
277,20240126,23,80,100,61,0,0,,,,
277,20240126,24,70,110,55,0,0,,,,
277,20240127,1,60,100,55,0,0,,,,
277,20240127,2,40,90,47,0,0,,,,
277,20240127,3,50,90,45,0,0,,,,
277,20240127,4,50,70,47,0,0,,,,
277,20240127,5,50,70,39,0,0,,,,
277,20240127,6,50,70,36,0,0,,,,
277,20240127,7,50,70,36,0,0,,,,
277,20240127,8,40,70,32,0,0,,,,
277,20240127,9,40,70,41,0,0,,,,
277,20240127,10,50,90,55,0,0,,,,
277,20240127,11,60,110,71,0,0,,,,
277,20240127,12,80,120,76,0,0,,,,
277,20240127,13,70,120,81,0,0,,,,
277,20240127,14,70,110,78,0,0,,,,
277,20240127,15,60,100,73,0,0,,,,
277,20240127,16,50,80,62,0,0,,,,
277,20240127,17,40,70,52,0,0,,,,
277,20240127,18,40,60,47,0,0,,,,
277,20240127,19,40,60,43,0,0,,,,
277,20240127,20,40,60,37,0,0,,,,
277,20240127,21,40,50,34,0,0,,,,
277,20240127,22,30,50,25,0,0,,,,
277,20240127,23,40,50,23,0,0,,,,
277,20240127,24,40,60,24,0,0,,,,
277,20240128,1,40,70,22,0,0,,,,
277,20240128,2,50,70,23,0,0,,,,
277,20240128,3,50,80,23,0,0,,,,
277,20240128,4,50,80,22,0,0,,,,
277,20240128,5,60,80,22,0,0,,,,
277,20240128,6,50,80,17,0,0,,,,
277,20240128,7,50,80,12,0,0,,,,
277,20240128,8,60,90,16,0,0,,,,
277,20240128,9,70,100,24,0,0,,,,
277,20240128,10,70,100,35,0,0,,,,
277,20240128,11,70,110,53,0,0,,,,
277,20240128,12,60,90,72,0,0,,,,
277,20240128,13,60,90,79,0,0,,,,
277,20240128,14,60,90,87,0,0,,,,
277,20240128,15,60,90,83,0,0,,,,
277,20240128,16,60,90,61,0,0,,,,
277,20240128,17,60,90,56,0,0,,,,
277,20240128,18,60,90,57,0,0,,,,
277,20240128,19,60,100,50,0,0,,,,
277,20240128,20,60,90,53,0,0,,,,
277,20240128,21,60,100,52,0,0,,,,
277,20240128,22,60,90,59,0,0,,,,
277,20240128,23,60,80,54,0,0,,,,
277,20240128,24,60,80,49,0,0,,,,
277,20240129,1,50,70,46,0,0,,,,
277,20240129,2,50,70,39,0,0,,,,
277,20240129,3,50,70,40,0,0,,,,
277,20240129,4,50,70,31,0,0,,,,
277,20240129,5,60,80,33,0,0,,,,
277,20240129,6,40,70,41,0,0,,,,
277,20240129,7,50,90,41,0,0,,,,
277,20240129,8,50,80,39,0,0,,,,
277,20240129,9,40,70,41,0,0,,,,
277,20240129,10,50,70,51,0,0,,,,
277,20240129,11,40,70,59,0,0,,,,
277,20240129,12,50,80,62,0,0,,,,
277,20240129,13,30,60,64,0,0,,,,
277,20240129,14,30,60,67,0,0,,,,
277,20240129,15,30,50,73,0,0,,,,
277,20240129,16,30,50,71,0,0,,,,
277,20240129,17,40,60,72,0,0,,,,
277,20240129,18,40,60,75,0,0,,,,
277,20240129,19,40,60,74,0,0,,,,
277,20240129,20,40,60,71,0,0,,,,
277,20240129,21,40,60,68,0,0,,,,
277,20240129,22,40,60,61,0,0,,,,
277,20240129,23,40,50,64,0,0,,,,
277,20240129,24,40,60,67,0,0,,,,
277,20240130,1,50,70,64,0,0,,,,
277,20240130,2,50,70,57,0,0,,,,
277,20240130,3,50,80,58,0,0,,,,
277,20240130,4,60,80,58,0,0,,,,
277,20240130,5,60,80,62,0,0,,,,
277,20240130,6,50,70,66,0,0,,,,
277,20240130,7,50,70,69,0,0,,,,
277,20240130,8,50,80,75,0,0,,,,
277,20240130,9,60,110,79,0,0,,,,
277,20240130,10,50,80,85,0,0,,,,
277,20240130,11,70,130,91,0,0,,,,
277,20240130,12,90,150,82,0,0,,,,
277,20240130,13,70,120,79,0,-1,,,,
277,20240130,14,70,110,78,6,1,,,,
277,20240130,15,80,120,79,4,1,,,,
277,20240130,16,80,150,71,7,1,,,,
277,20240130,17,90,140,66,0,-1,,,,
277,20240130,18,100,140,64,0,0,,,,
277,20240130,19,100,130,64,2,1,,,,
277,20240130,20,100,130,61,0,0,,,,
277,20240130,21,100,140,53,1,1,,,,
277,20240130,22,90,130,57,6,3,,,,
277,20240130,23,80,110,62,0,0,,,,
277,20240130,24,80,120,61,0,0,,,,
277,20240131,1,80,110,59,0,0,,,,
277,20240131,2,50,80,51,0,0,,,,
277,20240131,3,30,60,50,0,0,,,,
277,20240131,4,30,50,41,0,0,,,,
277,20240131,5,40,50,40,0,0,,,,
277,20240131,6,30,50,36,0,0,,,,
277,20240131,7,40,70,40,0,0,,,,
277,20240131,8,50,70,46,0,0,,,,
277,20240131,9,50,80,49,0,0,,,,
277,20240131,10,50,90,55,0,0,,,,
277,20240131,11,60,100,61,0,0,,,,
277,20240131,12,70,110,62,0,0,,,,
277,20240131,13,80,120,64,0,0,,,,
277,20240131,14,80,130,64,0,0,,,,
277,20240131,15,80,130,63,0,0,,,,
277,20240131,16,110,170,62,0,0,,,,
277,20240131,17,110,160,64,0,0,,,,
277,20240131,18,110,160,65,0,0,,,,
277,20240131,19,110,170,64,0,0,,,,
277,20240131,20,110,170,66,0,0,,,,
277,20240131,21,110,170,70,0,0,,,,
277,20240131,22,110,170,68,7,8,,,,
277,20240131,23,100,160,72,10,24,,,,
277,20240131,24,110,160,76,9,5,,,,
278,20240101,1,60,120,87,0,0,,,,
278,20240101,2,70,130,83,0,0,,,,
278,20240101,3,70,130,77,0,0,,,,
278,20240101,4,70,140,73,0,0,,,,
278,20240101,5,60,120,73,4,3,,,,
278,20240101,6,60,130,72,8,5,,,,
278,20240101,7,60,110,70,9,5,,,,
278,20240101,8,60,120,72,0,-1,,,,
278,20240101,9,60,110,71,6,2,,,,
278,20240101,10,60,100,75,3,1,,,,
278,20240101,11,70,110,76,0,0,,,,
278,20240101,12,60,110,82,0,0,,,,
278,20240101,13,60,110,83,0,0,,,,
278,20240101,14,60,110,76,9,3,,,,
278,20240101,15,50,100,70,0,0,,,,
278,20240101,16,40,80,69,3,1,,,,
278,20240101,17,40,70,66,0,0,,,,
278,20240101,18,40,70,64,0,0,,,,
278,20240101,19,40,80,64,0,0,,,,
278,20240101,20,40,90,62,0,0,,,,
278,20240101,21,30,70,55,0,0,,,,
278,20240101,22,20,50,55,0,0,,,,
278,20240101,23,20,50,63,0,0,,,,
278,20240101,24,30,60,63,8,2,,,,
278,20240102,1,30,70,63,10,7,,,,
278,20240102,2,40,80,69,10,9,,,,
278,20240102,3,40,90,68,10,13,,,,
278,20240102,4,50,100,70,10,28,,,,
278,20240102,5,50,110,70,10,14,,,,
278,20240102,6,40,80,75,10,9,,,,
278,20240102,7,40,80,84,10,5,,,,
278,20240102,8,40,70,101,3,1,,,,
278,20240102,9,50,100,112,0,0,,,,
278,20240102,10,50,100,111,0,0,,,,
278,20240102,11,40,70,114,0,0,,,,
278,20240102,12,30,60,111,4,2,,,,
278,20240102,13,20,70,111,8,10,,,,
278,20240102,14,30,60,110,10,7,,,,
278,20240102,15,40,80,101,10,16,,,,
278,20240102,16,40,70,102,10,18,,,,
278,20240102,17,40,90,106,10,24,,,,
278,20240102,18,50,110,106,10,20,,,,
278,20240102,19,60,130,119,6,2,,,,
278,20240102,20,100,230,117,3,1,,,,
278,20240102,21,100,190,110,0,0,,,,
278,20240102,22,100,180,107,7,2,,,,
278,20240102,23,100,200,105,9,12,,,,
278,20240102,24,120,200,103,0,-1,,,,
278,20240103,1,110,210,96,5,4,,,,
278,20240103,2,100,180,95,7,2,,,,
278,20240103,3,100,180,100,6,8,,,,
278,20240103,4,110,170,99,0,0,,,,
278,20240103,5,90,160,101,0,0,,,,
278,20240103,6,90,140,105,0,0,,,,
278,20240103,7,70,140,96,0,-1,,,,
278,20240103,8,70,110,92,5,2,,,,
278,20240103,9,60,110,88,9,14,,,,
278,20240103,10,50,100,90,8,6,,,,
278,20240103,11,60,110,92,9,19,,,,
278,20240103,12,70,110,95,5,2,,,,
278,20240103,13,80,140,98,2,1,,,,
278,20240103,14,60,110,100,3,3,,,,
278,20240103,15,50,100,92,0,0,,,,
278,20240103,16,50,100,87,0,0,,,,
278,20240103,17,50,90,86,4,1,,,,
278,20240103,18,30,60,84,3,1,,,,
278,20240103,19,30,50,81,3,4,,,,
278,20240103,20,30,50,81,8,4,,,,
278,20240103,21,30,50,82,10,4,,,,
278,20240103,22,30,70,79,8,6,,,,
278,20240103,23,40,70,77,9,8,,,,
278,20240103,24,40,80,78,4,1,,,,
278,20240104,1,40,100,75,0,0,,,,
278,20240104,2,50,90,71,0,0,,,,
278,20240104,3,40,80,70,0,0,,,,
278,20240104,4,40,70,67,0,0,,,,
278,20240104,5,30,70,64,0,0,,,,
278,20240104,6,30,60,66,0,0,,,,
278,20240104,7,30,50,61,0,0,,,,
278,20240104,8,10,40,60,0,0,,,,
278,20240104,9,10,30,60,0,0,,,,
278,20240104,10,10,20,62,0,0,,,,
278,20240104,11,10,20,65,0,0,,,,
278,20240104,12,10,20,63,0,0,,,,
278,20240104,13,10,20,60,0,0,,,,
278,20240104,14,20,20,59,0,-1,,,,
278,20240104,15,20,30,58,0,0,,,,
278,20240104,16,20,40,54,1,1,,,,
278,20240104,17,20,30,52,3,1,,,,
278,20240104,18,20,40,52,6,2,,,,
278,20240104,19,20,40,54,0,0,,,,
278,20240104,20,10,20,39,0,0,,,,
278,20240104,21,20,30,51,0,0,,,,
278,20240104,22,30,40,54,0,0,,,,
278,20240104,23,30,50,55,4,5,,,,
278,20240104,24,40,60,55,10,24,,,,
278,20240105,1,40,70,55,10,18,,,,
278,20240105,2,40,70,57,8,11,,,,
278,20240105,3,40,70,64,4,1,,,,
278,20240105,4,30,60,64,0,0,,,,
278,20240105,5,30,40,68,0,0,,,,
278,20240105,6,30,60,73,0,0,,,,
278,20240105,7,30,60,77,0,0,,,,
278,20240105,8,40,90,74,9,8,,,,
278,20240105,9,30,80,74,0,-1,,,,
278,20240105,10,30,80,73,0,0,,,,
278,20240105,11,40,90,63,7,8,,,,
278,20240105,12,30,90,59,10,17,,,,
278,20240105,13,20,60,59,10,22,,,,
278,20240105,14,20,50,62,10,5,,,,
278,20240105,15,30,60,61,10,7,,,,
278,20240105,16,20,50,62,10,3,,,,
278,20240105,17,20,40,61,0,-1,,,,
278,20240105,18,20,70,60,0,-1,,,,
278,20240105,19,30,60,54,0,0,,,,
278,20240105,20,30,60,51,0,0,,,,
278,20240105,21,30,50,48,0,0,,,,
278,20240105,22,30,60,44,0,-1,,,,
278,20240105,23,30,70,41,0,0,,,,
278,20240105,24,30,50,34,3,1,,,,
278,20240106,1,30,60,32,0,0,,,,
278,20240106,2,30,70,28,0,0,,,,
278,20240106,3,30,60,25,0,0,,,,
278,20240106,4,20,50,21,0,0,,,,
278,20240106,5,20,50,19,0,0,,,,
278,20240106,6,30,60,16,0,0,,,,
278,20240106,7,30,60,14,0,0,,,,
278,20240106,8,30,60,12,0,0,,,,
278,20240106,9,30,70,12,0,0,,,,
278,20240106,10,30,70,16,0,0,,,,
278,20240106,11,30,60,17,0,0,,,,
278,20240106,12,30,60,16,0,0,,,,
278,20240106,13,20,50,17,0,0,,,,
278,20240106,14,20,50,17,0,0,,,,
278,20240106,15,30,70,16,0,0,,,,
278,20240106,16,30,60,14,0,0,,,,
278,20240106,17,30,60,12,0,0,,,,
278,20240106,18,30,60,9,0,0,,,,
278,20240106,19,30,50,8,0,0,,,,
278,20240106,20,30,50,5,0,0,,,,
278,20240106,21,30,50,5,0,0,,,,
278,20240106,22,30,70,3,0,0,,,,
278,20240106,23,30,70,4,0,0,,,,
278,20240106,24,30,60,4,0,0,,,,
278,20240107,1,40,70,2,0,0,,,,
278,20240107,2,40,80,2,0,0,,,,
278,20240107,3,40,70,2,0,0,,,,
278,20240107,4,40,90,1,0,0,,,,
278,20240107,5,40,80,0,0,0,,,,
278,20240107,6,50,80,-2,0,0,,,,
278,20240107,7,50,80,-5,0,0,,,,
278,20240107,8,60,90,-5,0,0,,,,
278,20240107,9,50,100,-5,0,0,,,,
278,20240107,10,60,110,-4,0,0,,,,
278,20240107,11,60,120,5,0,0,,,,
278,20240107,12,60,110,4,0,0,,,,
278,20240107,13,60,110,6,0,0,,,,
278,20240107,14,60,110,7,0,0,,,,
278,20240107,15,40,80,1,0,0,,,,
278,20240107,16,30,60,-7,0,0,,,,
278,20240107,17,30,50,-9,0,0,,,,
278,20240107,18,20,50,-15,0,0,,,,
278,20240107,19,30,50,-18,0,0,,,,
278,20240107,20,30,60,-23,0,0,,,,
278,20240107,21,50,90,-23,0,0,,,,
278,20240107,22,50,90,-23,0,0,,,,
278,20240107,23,50,100,-21,0,0,,,,
278,20240107,24,40,90,-27,0,0,,,,
278,20240108,1,30,50,-34,0,0,,,,
278,20240108,2,20,50,-38,0,0,,,,
278,20240108,3,30,60,-26,0,0,,,,
278,20240108,4,30,70,-19,0,0,,,,
278,20240108,5,40,90,-17,0,0,,,,
278,20240108,6,40,80,-15,0,0,,,,
278,20240108,7,40,90,-16,0,0,,,,
278,20240108,8,40,80,-17,0,0,,,,
278,20240108,9,40,90,-15,0,0,,,,
278,20240108,10,40,80,-11,0,0,,,,
278,20240108,11,60,100,-6,0,0,,,,
278,20240108,12,60,100,2,0,0,,,,
278,20240108,13,70,130,-2,0,0,,,,
278,20240108,14,70,120,-6,0,0,,,,
278,20240108,15,60,100,-11,0,0,,,,
278,20240108,16,50,110,-14,0,0,,,,
278,20240108,17,50,80,-19,0,0,,,,
278,20240108,18,50,80,-20,0,0,,,,
278,20240108,19,40,80,-24,0,0,,,,
278,20240108,20,40,70,-28,0,0,,,,
278,20240108,21,40,80,-27,0,0,,,,
278,20240108,22,40,80,-30,0,0,,,,
278,20240108,23,50,90,-31,0,0,,,,
278,20240108,24,50,90,-33,0,0,,,,
278,20240109,1,50,80,-38,0,0,,,,
278,20240109,2,40,70,-41,0,0,,,,
278,20240109,3,30,70,-46,0,0,,,,
278,20240109,4,30,80,-49,0,0,,,,
278,20240109,5,40,70,-53,0,0,,,,
278,20240109,6,30,60,-57,0,0,,,,
278,20240109,7,30,70,-58,0,0,,,,
278,20240109,8,30,50,-59,0,0,,,,
278,20240109,9,50,80,-50,0,0,,,,
278,20240109,10,50,80,-35,0,0,,,,
278,20240109,11,50,90,-24,0,0,,,,
278,20240109,12,50,80,-18,0,0,,,,
278,20240109,13,50,80,-15,0,0,,,,
278,20240109,14,50,90,-11,0,0,,,,
278,20240109,15,50,80,-15,0,0,,,,
278,20240109,16,40,70,-24,0,0,,,,
278,20240109,17,40,60,-26,0,0,,,,
278,20240109,18,40,70,-27,0,0,,,,
278,20240109,19,40,70,-32,0,0,,,,
278,20240109,20,40,70,-33,0,0,,,,
278,20240109,21,30,60,-37,0,0,,,,
278,20240109,22,30,60,-43,0,0,,,,
278,20240109,23,40,60,-44,0,0,,,,
278,20240109,24,30,60,-50,0,0,,,,
278,20240110,1,30,50,-53,0,0,,,,
278,20240110,2,30,40,-56,0,0,,,,
278,20240110,3,30,40,-55,0,0,,,,
278,20240110,4,30,50,-53,0,0,,,,
278,20240110,5,30,50,-52,0,0,,,,
278,20240110,6,20,50,-56,0,0,,,,
278,20240110,7,20,50,-54,0,0,,,,
278,20240110,8,30,60,-53,0,0,,,,
278,20240110,9,30,60,-42,0,0,,,,
278,20240110,10,30,60,-30,0,0,,,,
278,20240110,11,40,70,-18,0,0,,,,
278,20240110,12,30,60,-3,0,0,,,,
278,20240110,13,40,70,-1,0,0,,,,
278,20240110,14,40,70,2,0,0,,,,
278,20240110,15,40,70,-4,0,0,,,,
278,20240110,16,30,50,-17,0,0,,,,
278,20240110,17,20,40,-25,0,0,,,,
278,20240110,18,20,40,-33,0,0,,,,
278,20240110,19,30,50,-35,0,0,,,,
278,20240110,20,20,40,-41,0,0,,,,
278,20240110,21,30,40,-43,0,0,,,,
278,20240110,22,20,30,-51,0,0,,,,
278,20240110,23,10,30,-53,0,0,,,,
278,20240110,24,10,20,-59,0,0,,,,
278,20240111,1,10,20,-63,0,0,,,,
278,20240111,2,10,20,-65,0,0,,,,
278,20240111,3,10,20,-65,0,0,,,,
278,20240111,4,20,30,-64,0,0,,,,
278,20240111,5,10,30,-68,0,0,,,,
278,20240111,6,10,30,-66,0,0,,,,
278,20240111,7,10,30,-68,0,0,,,,
278,20240111,8,10,30,-59,0,0,,,,
278,20240111,9,10,20,-39,0,0,,,,
278,20240111,10,10,10,-29,0,0,,,,
278,20240111,11,10,20,-23,0,0,,,,
278,20240111,12,20,30,-14,0,0,,,,
278,20240111,13,20,30,-6,0,0,,,,
278,20240111,14,20,40,-4,0,0,,,,
278,20240111,15,20,40,-3,0,0,,,,
278,20240111,16,20,40,-2,0,0,,,,
278,20240111,17,20,30,0,0,0,,,,
278,20240111,18,10,20,1,0,0,,,,
278,20240111,19,10,20,1,0,0,,,,
278,20240111,20,10,10,1,0,0,,,,
278,20240111,21,0,10,1,0,0,,,,
278,20240111,22,0,10,-1,0,0,,,,
278,20240111,23,0,10,-3,0,0,,,,
278,20240111,24,0,10,-3,0,0,,,,
278,20240112,1,0,10,-1,0,0,,,,
278,20240112,2,0,10,1,0,0,,,,
278,20240112,3,10,10,6,0,0,,,,
278,20240112,4,10,20,15,0,0,,,,
278,20240112,5,10,30,7,0,0,,,,
278,20240112,6,10,10,5,0,0,,,,
278,20240112,7,10,20,10,0,0,,,,
278,20240112,8,10,20,10,0,0,,,,
278,20240112,9,20,30,17,0,0,,,,
278,20240112,10,20,40,21,0,0,,,,
278,20240112,11,10,30,28,0,0,,,,
278,20240112,12,20,40,40,0,0,,,,
278,20240112,13,20,50,46,0,0,,,,
278,20240112,14,20,50,38,0,0,,,,
278,20240112,15,20,50,38,0,0,,,,
278,20240112,16,20,40,33,0,0,,,,
278,20240112,17,20,40,29,0,0,,,,
278,20240112,18,20,30,28,0,0,,,,
278,20240112,19,20,30,27,3,1,,,,
278,20240112,20,20,30,23,0,0,,,,
278,20240112,21,20,30,24,4,1,,,,
278,20240112,22,20,40,24,6,1,,,,
278,20240112,23,30,40,24,0,-1,,,,
278,20240112,24,20,30,22,0,0,,,,
278,20240113,1,20,40,24,0,0,,,,
278,20240113,2,30,40,25,0,-1,,,,
278,20240113,3,30,50,24,0,0,,,,
278,20240113,4,30,50,26,3,1,,,,
278,20240113,5,30,50,26,0,0,,,,
278,20240113,6,30,60,28,0,-1,,,,
278,20240113,7,30,50,29,6,1,,,,
278,20240113,8,40,60,31,5,1,,,,
278,20240113,9,40,70,33,10,4,,,,
278,20240113,10,40,80,33,8,1,,,,
278,20240113,11,40,70,33,0,0,,,,
278,20240113,12,50,80,36,0,0,,,,
278,20240113,13,50,70,40,0,0,,,,
278,20240113,14,50,80,41,0,0,,,,
278,20240113,15,50,80,37,0,0,,,,
278,20240113,16,50,90,36,0,0,,,,
278,20240113,17,50,80,38,5,1,,,,
278,20240113,18,50,80,38,6,5,,,,
278,20240113,19,40,70,37,6,2,,,,
278,20240113,20,50,90,38,3,1,,,,
278,20240113,21,50,80,42,0,-1,,,,
278,20240113,22,40,80,38,0,0,,,,
