code,date,hour,wind,wind_max,temperature,rain_duration,rain,fog,snow,thunder,ice
340,20230119,20,20,50,8,0,0,0,0,0,0
340,20230119,21,30,60,3,8,11,0,1,0,0
340,20230119,22,30,50,4,6,3,0,1,0,0
340,20230119,23,30,50,2,0,-1,0,1,0,0
340,20230119,24,30,60,8,0,-1,0,0,1,0
340,20230120,1,30,60,6,3,7,0,1,0,0
340,20230120,2,30,60,3,0,0,0,0,0,0
340,20230120,3,20,50,1,0,0,0,0,0,0
340,20230120,4,20,50,5,0,0,0,0,0,0
340,20230120,5,20,50,6,0,-1,0,1,0,0
340,20230120,6,20,70,11,0,-1,0,1,0,0
340,20230120,7,20,50,6,10,20,0,1,0,0
340,20230120,8,30,60,11,7,4,0,1,0,0
340,20230120,9,30,80,16,7,13,0,1,0,0
340,20230120,10,10,40,15,9,27,0,1,0,0
340,20230120,11,20,60,29,9,17,0,1,0,0
340,20230120,12,30,90,33,5,6,0,0,0,0
340,20230120,13,20,40,18,10,48,0,1,0,0
340,20230120,14,20,60,30,4,7,0,1,0,0
340,20230120,15,30,70,18,10,29,0,1,0,0
340,20230120,16,20,40,20,2,4,0,1,1,0
340,20230120,17,20,60,16,0,0,0,0,0,0
340,20230120,18,50,80,10,0,-1,0,0,0,0
340,20230120,19,60,80,12,0,0,0,0,0,0
340,20230120,20,50,90,8,0,0,0,0,0,0
340,20230120,21,50,80,7,0,0,0,0,0,0
340,20230120,22,40,60,4,0,0,0,0,0,0
340,20230120,23,50,70,-1,0,0,0,0,0,0
340,20230120,24,50,70,-5,0,0,0,0,0,0
340,20230121,1,40,60,-7,0,0,0,0,0,0
340,20230121,2,40,60,-9,0,0,0,0,0,0
340,20230121,3,40,60,-11,0,0,0,0,0,0
340,20230121,4,40,60,-11,0,0,0,0,0,0
340,20230121,5,40,50,-14,0,0,0,0,0,0
340,20230121,6,40,60,-21,0,0,0,0,0,0
340,20230121,7,20,40,-25,0,0,0,0,0,0
340,20230121,8,20,30,-26,0,0,0,0,0,0
340,20230121,9,20,40,-12,0,0,0,0,0,0
340,20230121,10,30,50,-2,0,0,0,0,0,0
340,20230121,11,40,60,9,0,0,0,0,0,0
340,20230121,12,40,70,0,0,0,0,0,0,0
340,20230121,13,40,80,2,0,0,0,0,0,0
340,20230121,14,30,50,17,0,0,0,0,0,0
340,20230121,15,30,50,20,0,0,0,0,0,0
340,20230121,16,20,30,0,0,0,0,0,0,0
340,20230121,17,20,40,-9,0,0,0,0,0,0
340,20230121,18,10,30,-13,0,0,1,0,0,1
340,20230121,19,20,40,-18,0,0,1,0,0,1
340,20230121,20,20,40,-17,0,0,1,0,0,1
340,20230121,21,30,50,-15,0,0,1,0,0,1
340,20230121,22,30,50,-14,0,0,1,0,0,1
340,20230121,23,30,50,-11,0,0,0,0,0,0
340,20230121,24,20,50,-7,0,0,0,0,0,0
340,20230122,1,30,50,-9,0,0,1,0,0,1
340,20230122,2,30,60,-13,0,0,1,0,0,1
340,20230122,3,20,30,-9,0,0,1,0,0,1
340,20230122,4,20,30,-14,0,0,0,0,0,0
340,20230122,5,20,30,-13,0,0,0,0,0,0
340,20230122,6,20,30,-5,0,0,0,0,0,0
340,20230122,7,40,80,4,0,0,0,0,0,0
340,20230122,8,50,80,4,0,0,0,0,0,0
340,20230122,9,40,80,2,0,0,0,0,0,0
340,20230122,10,30,60,3,0,0,0,0,0,0
340,20230122,11,20,50,4,0,0,0,0,0,0
340,20230122,12,30,40,7,0,0,0,0,0,0
340,20230122,13,30,60,10,0,0,0,0,0,0
340,20230122,14,30,50,12,0,0,0,0,0,0
340,20230122,15,30,40,13,0,0,0,0,0,0
340,20230122,16,20,30,12,0,0,0,0,0,0
340,20230122,17,20,40,12,0,0,0,0,0,0
340,20230122,18,20,30,10,0,0,0,0,0,0
340,20230122,19,20,40,10,0,0,0,0,0,0
340,20230122,20,30,50,8,0,0,0,0,0,0
340,20230122,21,20,30,11,0,0,0,0,0,0
340,20230122,22,20,30,12,0,0,0,0,0,0
340,20230122,23,20,30,14,0,0,0,0,0,0
340,20230122,24,20,30,13,0,0,0,0,0,0
340,20230123,1,20,40,5,0,0,0,0,0,0
340,20230123,2,20,50,10,0,0,0,0,0,0
340,20230123,3,20,40,0,0,0,0,0,0,0
340,20230123,4,20,40,11,0,0,0,0,0,0
340,20230123,5,30,40,12,0,0,0,0,0,0
340,20230123,6,30,40,14,0,0,0,0,0,0
340,20230123,7,20,40,14,0,0,0,0,0,0
340,20230123,8,20,40,16,0,0,0,0,0,0
340,20230123,9,30,50,18,0,0,0,0,0,0
340,20230123,10,20,40,23,0,0,0,0,0,0
340,20230123,11,30,50,30,0,0,0,0,0,0
340,20230123,12,30,60,31,0,0,0,0,0,0
340,20230123,13,40,60,32,0,0,0,0,0,0
340,20230123,14,30,50,35,0,0,0,0,0,0
340,20230123,15,40,50,35,0,0,0,0,0,0
340,20230123,16,40,60,34,0,0,0,0,0,0
340,20230123,17,40,60,32,0,0,0,0,0,0
340,20230123,18,40,70,34,0,0,0,0,0,0
340,20230123,19,50,70,30,0,0,0,0,0,0
340,20230123,20,30,60,30,0,0,0,0,0,0
340,20230123,21,30,70,30,0,0,0,0,0,0
340,20230123,22,40,60,28,0,0,0,0,0,0
340,20230123,23,40,70,28,0,0,0,0,0,0
340,20230123,24,40,60,28,0,0,0,0,0,0
340,20230124,1,50,70,26,0,0,0,0,0,0
340,20230124,2,40,60,25,0,0,0,0,0,0
340,20230124,3,40,70,23,0,0,0,0,0,0
340,20230124,4,40,70,22,0,0,0,0,0,0
340,20230124,5,40,70,20,0,0,0,0,0,0
340,20230124,6,40,70,20,0,0,0,0,0,0
340,20230124,7,40,70,19,0,0,0,0,0,0
340,20230124,8,50,70,17,0,0,0,0,0,0
340,20230124,9,50,70,16,0,0,0,0,0,0
340,20230124,10,40,80,17,0,0,0,0,0,0
340,20230124,11,30,60,18,0,0,0,0,0,0
340,20230124,12,30,60,18,0,0,0,0,0,0
340,20230124,13,30,60,16,0,0,0,0,0,0
340,20230124,14,30,60,15,0,0,0,0,0,0
340,20230124,15,30,60,15,0,0,0,0,0,0
340,20230124,16,30,60,12,0,0,0,0,0,0
340,20230124,17,30,50,12,0,0,0,0,0,0
340,20230124,18,30,60,8,0,0,0,0,0,0
340,20230124,19,20,50,6,0,0,0,0,0,0
340,20230124,20,20,50,6,0,0,0,0,0,0
340,20230124,21,20,40,5,0,0,0,0,0,0
340,20230124,22,20,30,2,0,0,0,0,0,0
340,20230124,23,10,30,1,0,0,0,0,0,0
340,20230124,24,10,30,-1,0,0,0,0,0,0
340,20230125,1,10,40,-2,0,0,0,0,0,0
340,20230125,2,10,30,-4,0,0,0,0,0,0
340,20230125,3,10,20,-6,0,0,0,0,0,0
340,20230125,4,10,20,-7,0,0,0,0,0,0
340,20230125,5,10,20,-8,0,0,0,0,0,0
340,20230125,6,10,30,-9,0,0,0,0,0,0
340,20230125,7,10,20,-9,0,0,0,0,0,0
340,20230125,8,10,20,-9,0,0,0,0,0,0
340,20230125,9,10,30,-7,0,0,0,0,0,0
340,20230125,10,10,30,-5,0,0,0,0,0,0
340,20230125,11,10,30,-3,0,0,0,0,0,0
340,20230125,12,10,30,-4,0,0,0,0,0,0
340,20230125,13,20,40,-3,0,0,0,0,0,0
340,20230125,14,20,40,-4,0,0,0,0,0,0
340,20230125,15,30,50,-9,0,0,0,0,0,0
340,20230125,16,30,50,-9,0,0,0,0,0,0
340,20230125,17,30,60,-9,0,0,0,0,0,0
340,20230125,18,20,50,-8,0,0,0,0,0,0
340,20230125,19,20,40,-6,0,0,0,0,0,0
340,20230125,20,20,40,-7,0,0,0,0,0,0
340,20230125,21,20,40,-6,0,0,1,0,0,1
340,20230125,22,20,50,-4,0,-1,1,0,0,1
340,20230125,23,20,40,-1,9,1,1,0,0,1
340,20230125,24,20,40,1,8,1,1,0,0,1
340,20230126,1,20,40,3,10,2,1,0,0,0
340,20230126,2,10,40,4,10,2,0,0,0,0
340,20230126,3,10,20,4,0,-1,0,0,0,0
340,20230126,4,10,20,6,10,4,1,0,0,0
340,20230126,5,10,20,8,10,3,1,0,0,0
340,20230126,6,10,20,9,10,1,1,0,0,0
340,20230126,7,0,10,11,10,1,0,0,0,0
340,20230126,8,10,20,17,0,-1,1,0,0,0
340,20230126,9,20,30,38,0,0,1,0,0,0
340,20230126,10,40,60,57,0,0,0,0,0,0
340,20230126,11,40,80,64,0,0,0,0,0,0
340,20230126,12,40,80,71,0,0,0,0,0,0
340,20230126,13,40,80,72,0,0,0,0,0,0
340,20230126,14,40,80,75,0,0,0,0,0,0
340,20230126,15,40,90,73,0,0,0,0,0,0
340,20230126,16,30,60,69,0,0,0,0,0,0
340,20230126,17,30,70,65,0,-1,0,0,0,0
340,20230126,18,40,80,66,0,0,0,0,0,0
340,20230126,19,40,70,64,0,0,0,0,0,0
340,20230126,20,50,110,62,0,0,0,0,0,0
340,20230126,21,40,80,60,0,0,0,0,0,0
340,20230126,22,40,80,60,0,0,0,0,0,0
340,20230126,23,40,90,59,0,0,0,0,0,0
340,20230126,24,30,70,55,0,0,0,0,0,0
340,20230127,1,40,80,56,0,0,0,0,0,0
340,20230127,2,50,90,54,0,0,0,0,0,0
340,20230127,3,60,100,50,0,0,0,0,0,0
340,20230127,4,50,90,47,0,0,0,0,0,0
340,20230127,5,70,110,42,0,0,0,0,0,0
340,20230127,6,60,100,38,0,0,0,0,0,0
340,20230127,7,60,100,38,0,0,0,0,0,0
340,20230127,8,60,90,41,0,0,0,0,0,0
340,20230127,9,50,90,44,0,0,0,0,0,0
340,20230127,10,40,80,48,0,0,0,0,0,0
340,20230127,11,50,100,46,0,0,0,0,0,0
340,20230127,12,50,80,45,0,0,0,0,0,0
340,20230127,13,40,80,43,0,0,0,0,0,0
340,20230127,14,40,80,43,0,0,0,0,0,0
340,20230127,15,40,70,41,0,0,0,0,0,0
340,20230127,16,50,80,40,0,0,0,0,0,0
340,20230127,17,30,50,39,0,0,0,0,0,0
340,20230127,18,30,50,38,0,0,0,0,0,0
340,20230127,19,40,70,37,0,0,0,0,0,0
340,20230127,20,40,80,37,0,0,0,0,0,0
340,20230127,21,40,70,37,0,0,0,0,0,0
340,20230127,22,30,60,34,0,0,0,0,0,0
340,20230127,23,30,60,33,0,0,0,0,0,0
340,20230127,24,40,70,30,0,0,0,0,0,0
340,20230128,1,20,40,28,0,0,0,0,0,0
340,20230128,2,20,40,27,0,0,0,0,0,0
340,20230128,3,20,40,26,0,0,0,0,0,0
340,20230128,4,20,40,24,0,0,0,0,0,0
340,20230128,5,20,60,22,0,0,0,0,0,0
340,20230128,6,20,50,21,0,0,0,0,0,0
340,20230128,7,30,50,20,0,0,0,0,0,0
340,20230128,8,20,40,20,0,0,0,0,0,0
340,20230128,9,10,40,22,0,0,0,0,0,0
340,20230128,10,30,40,26,0,0,0,0,0,0
340,20230128,11,30,50,30,0,0,0,0,0,0
340,20230128,12,30,50,37,0,0,0,0,0,0
340,20230128,13,20,50,43,0,0,0,0,0,0
340,20230128,14,20,40,41,0,0,0,0,0,0
340,20230128,15,20,30,40,0,0,0,0,0,0
340,20230128,16,10,30,31,0,0,0,0,0,0
340,20230128,17,10,20,21,0,0,0,0,0,0
340,20230128,18,0,10,15,0,0,0,0,0,0
340,20230128,19,10,20,24,0,0,0,0,0,0
340,20230128,20,10,20,16,0,0,0,0,0,0
340,20230128,21,10,20,5,0,0,0,0,0,0
340,20230128,22,10,30,-15,0,0,0,0,0,0
340,20230128,23,10,40,-21,0,0,0,0,0,0
340,20230128,24,10,30,-18,0,0,0,0,0,0
340,20230129,1,10,30,7,0,0,0,0,0,0
340,20230129,2,20,30,13,0,0,0,0,0,0
340,20230129,3,10,30,17,0,0,0,0,0,0
340,20230129,4,10,30,17,0,0,0,0,0,0
340,20230129,5,10,20,15,0,0,0,0,0,0
340,20230129,6,10,30,19,0,0,0,0,0,0
340,20230129,7,20,40,24,0,0,0,0,0,0
340,20230129,8,20,40,26,0,0,0,0,0,0
340,20230129,9,20,40,27,0,0,0,0,0,0
340,20230129,10,40,60,31,0,0,0,0,0,0
340,20230129,11,40,70,35,0,0,0,0,0,0
340,20230129,12,50,90,42,0,0,0,0,0,0
340,20230129,13,50,80,46,0,0,0,0,0,0
340,20230129,14,50,80,44,0,0,0,0,0,0
340,20230129,15,50,100,43,0,0,0,0,0,0
340,20230129,16,50,90,42,0,0,0,0,0,0
340,20230129,17,50,100,41,0,0,0,0,0,0
340,20230129,18,50,90,43,0,-1,0,0,0,0
340,20230129,19,60,110,41,0,0,0,0,0,0
340,20230129,20,70,110,45,0,0,0,0,0,0
340,20230129,21,60,100,47,0,0,0,0,0,0
340,20230129,22,60,100,50,0,0,0,0,0,0
340,20230129,23,60,100,53,0,0,0,0,0,0
340,20230129,24,50,90,58,0,0,0,0,0,0
340,20230130,1,60,100,67,0,0,0,0,0,0
340,20230130,2,70,110,66,0,0,0,0,0,0
340,20230130,3,60,100,64,4,1,0,0,0,0
340,20230130,4,80,120,70,0,-1,0,0,0,0
340,20230130,5,80,130,73,0,0,0,0,0,0
340,20230130,6,80,140,73,0,0,0,0,0,0
340,20230130,7,70,120,62,0,0,0,0,0,0
340,20230130,8,60,100,62,0,0,0,0,0,0
340,20230130,9,60,100,69,0,0,0,0,0,0
340,20230130,10,70,110,76,0,0,0,0,0,0
340,20230130,11,70,120,82,0,0,0,0,0,0
340,20230130,12,70,120,75,0,0,0,0,0,0
340,20230130,13,70,130,83,0,0,0,0,0,0
340,20230130,14,70,140,83,0,0,0,0,0,0
340,20230130,15,70,130,79,0,0,0,0,0,0
340,20230130,16,50,110,69,0,0,0,0,0,0
340,20230130,17,40,90,63,0,0,0,0,0,0
340,20230130,18,30,50,47,0,0,0,0,0,0
340,20230130,19,30,40,43,0,0,0,0,0,0
340,20230130,20,30,40,34,0,0,0,0,0,0
340,20230130,21,20,30,20,0,0,0,0,0,0
340,20230130,22,20,20,18,0,0,0,0,0,0
340,20230130,23,20,30,30,0,0,0,0,0,0
340,20230130,24,30,40,37,0,0,0,0,0,0
340,20230131,1,20,50,35,0,0,0,0,0,0
340,20230131,2,40,70,35,0,0,0,0,0,0
340,20230131,3,40,60,33,0,0,0,0,0,0
340,20230131,4,40,70,31,0,0,0,0,0,0
340,20230131,5,40,70,33,0,0,0,0,0,0
340,20230131,6,50,80,37,0,0,0,0,0,0
340,20230131,7,40,70,43,0,-1,0,0,0,0
340,20230131,8,40,70,50,0,0,0,0,0,0
340,20230131,9,50,90,55,0,0,0,0,0,0
340,20230131,10,70,110,61,0,0,0,0,0,0
340,20230131,11,70,110,73,0,0,0,0,0,0
340,20230131,12,90,130,74,0,0,0,0,0,0
340,20230131,13,80,130,74,5,2,0,0,0,0
340,20230131,14,80,130,82,0,-1,0,0,0,0
340,20230131,15,70,120,83,0,0,0,0,0,0
340,20230131,16,70,110,83,0,0,0,0,0,0
340,20230131,17,70,110,78,0,0,0,0,0,0
340,20230131,18,60,90,69,0,0,0,0,0,0
340,20230131,19,50,80,58,0,0,0,0,0,0
340,20230131,20,40,60,53,0,0,0,0,0,0
340,20230131,21,40,50,61,0,0,0,0,0,0
340,20230131,22,50,70,44,0,0,0,0,0,0
340,20230131,23,50,70,53,0,0,0,0,0,0
340,20230131,24,50,80,53,0,0,0,0,0,0
343,20230101,1,110,180,,,,,,,
343,20230101,2,100,170,,,,,,,
343,20230101,3,110,180,,,,,,,
343,20230101,4,110,170,,,,,,,
343,20230101,5,80,150,,,,,,,
343,20230101,6,80,130,,,,,,,
343,20230101,7,70,120,,,,,,,
343,20230101,8,70,110,,,,,,,
343,20230101,9,70,110,,,,,,,
343,20230101,10,70,120,,,,,,,
343,20230101,11,80,120,,,,,,,
343,20230101,12,70,120,,,,,,,
343,20230101,13,60,110,,,,,,,
343,20230101,14,50,100,,,,,,,
343,20230101,15,50,90,,,,,,,
343,20230101,16,50,80,,,,,,,
343,20230101,17,50,70,,,,,,,
343,20230101,18,50,90,,,,,,,
343,20230101,19,40,90,,,,,,,
343,20230101,20,40,80,,,,,,,
343,20230101,21,40,80,,,,,,,
343,20230101,22,40,70,,,,,,,
343,20230101,23,40,90,,,,,,,
343,20230101,24,60,100,,,,,,,
343,20230102,1,50,80,,,,,,,
343,20230102,2,50,90,,,,,,,
343,20230102,3,50,100,,,,,,,
343,20230102,4,80,120,,,,,,,
343,20230102,5,60,110,,,,,,,
343,20230102,6,60,90,,,,,,,
343,20230102,7,50,80,,,,,,,
343,20230102,8,70,120,,,,,,,
343,20230102,9,50,80,,,,,,,
343,20230102,10,50,90,,,,,,,
343,20230102,11,50,80,,,,,,,
343,20230102,12,60,90,,,,,,,
343,20230102,13,60,110,,,,,,,
343,20230102,14,50,90,,,,,,,
343,20230102,15,50,90,,,,,,,
343,20230102,16,50,80,,,,,,,
343,20230102,17,50,70,,,,,,,
343,20230102,18,40,60,,,,,,,
343,20230102,19,40,60,,,,,,,
343,20230102,20,40,60,,,,,,,
343,20230102,21,40,60,,,,,,,
343,20230102,22,30,60,,,,,,,
343,20230102,23,20,40,,,,,,,
343,20230102,24,30,50,,,,,,,
343,20230103,1,20,40,,,,,,,
343,20230103,2,30,50,,,,,,,
343,20230103,3,20,40,,,,,,,
343,20230103,4,30,60,,,,,,,
343,20230103,5,30,50,,,,,,,
343,20230103,6,30,50,,,,,,,
343,20230103,7,30,60,,,,,,,
343,20230103,8,40,70,,,,,,,
343,20230103,9,40,70,,,,,,,
343,20230103,10,50,80,,,,,,,
343,20230103,11,60,90,,,,,,,
343,20230103,12,80,120,,,,,,,
343,20230103,13,70,110,,,,,,,
343,20230103,14,70,100,,,,,,,
343,20230103,15,70,110,,,,,,,
343,20230103,16,60,100,,,,,,,
343,20230103,17,70,100,,,,,,,
343,20230103,18,70,110,,,,,,,
343,20230103,19,70,110,,,,,,,
343,20230103,20,80,130,,,,,,,
343,20230103,21,90,150,,,,,,,
343,20230103,22,90,160,,,,,,,
343,20230103,23,90,150,,,,,,,
343,20230103,24,100,160,,,,,,,
343,20230104,1,110,160,,,,,,,
343,20230104,2,100,170,,,,,,,
343,20230104,3,110,180,,,,,,,
343,20230104,4,110,180,,,,,,,
343,20230104,5,110,170,,,,,,,
343,20230104,6,110,170,,,,,,,
343,20230104,7,100,150,,,,,,,
343,20230104,8,100,150,,,,,,,
343,20230104,9,120,190,,,,,,,
343,20230104,10,120,180,,,,,,,
343,20230104,11,120,190,,,,,,,
343,20230104,12,130,200,,,,,,,
343,20230104,13,120,190,,,,,,,
343,20230104,14,120,170,,,,,,,
343,20230104,15,110,160,,,,,,,
343,20230104,16,110,150,,,,,,,
343,20230104,17,100,160,,,,,,,
343,20230104,18,100,160,,,,,,,
343,20230104,19,100,160,,,,,,,
343,20230104,20,100,160,,,,,,,
343,20230104,21,110,180,,,,,,,
343,20230104,22,100,150,,,,,,,
343,20230104,23,90,150,,,,,,,
343,20230104,24,100,160,,,,,,,
343,20230105,1,100,160,,,,,,,
343,20230105,2,90,150,,,,,,,
343,20230105,3,80,140,,,,,,,
343,20230105,4,80,130,,,,,,,
343,20230105,5,80,120,,,,,,,
343,20230105,6,70,120,,,,,,,
343,20230105,7,70,110,,,,,,,
343,20230105,8,70,110,,,,,,,
343,20230105,9,70,100,,,,,,,
343,20230105,10,60,100,,,,,,,
343,20230105,11,70,100,,,,,,,
343,20230105,12,50,100,,,,,,,
343,20230105,13,60,90,,,,,,,
343,20230105,14,60,100,,,,,,,
343,20230105,15,50,80,,,,,,,
343,20230105,16,50,90,,,,,,,
343,20230105,17,50,90,,,,,,,
343,20230105,18,70,110,,,,,,,
343,20230105,19,70,110,,,,,,,
343,20230105,20,70,100,,,,,,,
343,20230105,21,70,110,,,,,,,
343,20230105,22,70,130,,,,,,,
343,20230105,23,80,130,,,,,,,
343,20230105,24,80,120,,,,,,,
343,20230106,1,80,120,,,,,,,
343,20230106,2,90,130,,,,,,,
343,20230106,3,100,140,,,,,,,
343,20230106,4,90,140,,,,,,,
343,20230106,5,90,130,,,,,,,
343,20230106,6,100,150,,,,,,,
343,20230106,7,90,150,,,,,,,
343,20230106,8,70,110,,,,,,,
343,20230106,9,70,110,,,,,,,
343,20230106,10,60,110,,,,,,,
343,20230106,11,60,100,,,,,,,
343,20230106,12,70,110,,,,,,,
343,20230106,13,70,110,,,,,,,
343,20230106,14,60,100,,,,,,,
343,20230106,15,60,90,,,,,,,
343,20230106,16,50,80,,,,,,,
343,20230106,17,40,80,,,,,,,
343,20230106,18,50,100,,,,,,,
343,20230106,19,60,110,,,,,,,
343,20230106,20,80,140,,,,,,,
343,20230106,21,80,130,,,,,,,
343,20230106,22,80,130,,,,,,,
343,20230106,23,80,130,,,,,,,
343,20230106,24,80,110,,,,,,,
343,20230107,1,80,110,,,,,,,
343,20230107,2,70,110,,,,,,,
343,20230107,3,60,100,,,,,,,
343,20230107,4,60,100,,,,,,,
343,20230107,5,60,100,,,,,,,
343,20230107,6,70,110,,,,,,,
343,20230107,7,60,110,,,,,,,
343,20230107,8,70,110,,,,,,,
343,20230107,9,70,130,,,,,,,
343,20230107,10,70,130,,,,,,,
343,20230107,11,80,130,,,,,,,
343,20230107,12,80,140,,,,,,,
343,20230107,13,80,150,,,,,,,
343,20230107,14,70,120,,,,,,,
343,20230107,15,80,120,,,,,,,
343,20230107,16,80,140,,,,,,,
343,20230107,17,90,170,,,,,,,
343,20230107,18,80,150,,,,,,,
343,20230107,19,80,130,,,,,,,
343,20230107,20,90,160,,,,,,,
343,20230107,21,80,140,,,,,,,
343,20230107,22,80,130,,,,,,,
343,20230107,23,80,160,,,,,,,
343,20230107,24,70,130,,,,,,,
343,20230108,1,60,100,,,,,,,
343,20230108,2,40,70,,,,,,,
343,20230108,3,60,110,,,,,,,
343,20230108,4,60,100,,,,,,,
343,20230108,5,60,100,,,,,,,
343,20230108,6,60,100,,,,,,,
343,20230108,7,50,80,,,,,,,
343,20230108,8,60,90,,,,,,,
343,20230108,9,60,100,,,,,,,
343,20230108,10,60,100,,,,,,,
343,20230108,11,70,110,,,,,,,
343,20230108,12,70,120,,,,,,,
343,20230108,13,80,130,,,,,,,
343,20230108,14,70,120,,,,,,,
343,20230108,15,70,120,,,,,,,
343,20230108,16,60,100,,,,,,,
343,20230108,17,60,100,,,,,,,
343,20230108,18,60,110,,,,,,,
343,20230108,19,70,110,,,,,,,
343,20230108,20,70,120,,,,,,,
343,20230108,21,70,110,,,,,,,
343,20230108,22,70,120,,,,,,,
343,20230108,23,80,130,,,,,,,
343,20230108,24,70,120,,,,,,,
343,20230109,1,60,100,,,,,,,
343,20230109,2,70,110,,,,,,,
343,20230109,3,60,90,,,,,,,
343,20230109,4,60,90,,,,,,,
343,20230109,5,60,90,,,,,,,
343,20230109,6,70,130,,,,,,,
343,20230109,7,80,130,,,,,,,
343,20230109,8,60,110,,,,,,,
343,20230109,9,70,130,,,,,,,
343,20230109,10,70,110,,,,,,,
343,20230109,11,70,110,,,,,,,
343,20230109,12,70,110,,,,,,,
343,20230109,13,70,110,,,,,,,
343,20230109,14,70,100,,,,,,,
343,20230109,15,70,100,,,,,,,
343,20230109,16,60,110,,,,,,,
343,20230109,17,70,130,,,,,,,
343,20230109,18,80,110,,,,,,,
343,20230109,19,80,130,,,,,,,
343,20230109,20,90,130,,,,,,,
343,20230109,21,70,110,,,,,,,
343,20230109,22,60,110,,,,,,,
343,20230109,23,60,90,,,,,,,
343,20230109,24,60,100,,,,,,,
343,20230110,1,70,110,,,,,,,
343,20230110,2,70,120,,,,,,,
343,20230110,3,70,120,,,,,,,
343,20230110,4,70,120,,,,,,,
343,20230110,5,60,100,,,,,,,
343,20230110,6,50,80,,,,,,,
343,20230110,7,50,90,,,,,,,
343,20230110,8,70,100,,,,,,,
343,20230110,9,60,90,,,,,,,
343,20230110,10,60,100,,,,,,,
343,20230110,11,60,100,,,,,,,
343,20230110,12,60,100,,,,,,,
343,20230110,13,70,120,,,,,,,
343,20230110,14,70,120,,,,,,,
343,20230110,15,80,140,,,,,,,
343,20230110,16,80,140,,,,,,,
343,20230110,17,100,170,,,,,,,
343,20230110,18,100,150,,,,,,,
343,20230110,19,100,150,,,,,,,
343,20230110,20,90,140,,,,,,,
343,20230110,21,90,140,,,,,,,
343,20230110,22,90,150,,,,,,,
343,20230110,23,100,160,,,,,,,
343,20230110,24,100,160,,,,,,,
343,20230111,1,90,150,,,,,,,
343,20230111,2,80,150,,,,,,,
343,20230111,3,90,150,,,,,,,
343,20230111,4,90,160,,,,,,,
343,20230111,5,80,140,,,,,,,
343,20230111,6,70,120,,,,,,,
343,20230111,7,80,120,,,,,,,
343,20230111,8,80,120,,,,,,,
343,20230111,9,60,120,,,,,,,
343,20230111,10,60,100,,,,,,,
343,20230111,11,80,120,,,,,,,
343,20230111,12,90,150,,,,,,,
343,20230111,13,90,150,,,,,,,
343,20230111,14,100,160,,,,,,,
343,20230111,15,100,170,,,,,,,
343,20230111,16,100,160,,,,,,,
343,20230111,17,110,170,,,,,,,
343,20230111,18,100,150,,,,,,,
343,20230111,19,100,150,,,,,,,
343,20230111,20,100,160,,,,,,,
343,20230111,21,100,150,,,,,,,
343,20230111,22,100,150,,,,,,,
343,20230111,23,100,150,,,,,,,
343,20230111,24,90,140,,,,,,,
343,20230112,1,90,140,,,,,,,
343,20230112,2,90,150,,,,,,,
343,20230112,3,100,140,,,,,,,
343,20230112,4,110,190,,,,,,,
343,20230112,5,120,210,,,,,,,
343,20230112,6,130,200,,,,,,,
343,20230112,7,150,240,,,,,,,
343,20230112,8,130,220,,,,,,,
343,20230112,9,130,220,,,,,,,
343,20230112,10,130,200,,,,,,,
343,20230112,11,130,190,,,,,,,
343,20230112,12,120,180,,,,,,,
343,20230112,13,120,190,,,,,,,
343,20230112,14,120,200,,,,,,,
343,20230112,15,120,190,,,,,,,
343,20230112,16,120,180,,,,,,,
343,20230112,17,110,170,,,,,,,
343,20230112,18,110,170,,,,,,,
343,20230112,19,110,180,,,,,,,
343,20230112,20,100,160,,,,,,,
343,20230112,21,110,190,,,,,,,
343,20230112,22,100,150,,,,,,,
343,20230112,23,100,160,,,,,,,
343,20230112,24,90,150,,,,,,,
343,20230113,1,100,140,,,,,,,
343,20230113,2,90,140,,,,,,,
343,20230113,3,90,140,,,,,,,
343,20230113,4,100,160,,,,,,,
343,20230113,5,100,160,,,,,,,
343,20230113,6,90,140,,,,,,,
343,20230113,7,100,160,,,,,,,
343,20230113,8,110,170,,,,,,,
343,20230113,9,100,180,,,,,,,
343,20230113,10,100,160,,,,,,,
343,20230113,11,110,170,,,,,,,
343,20230113,12,110,160,,,,,,,
343,20230113,13,110,170,,,,,,,
343,20230113,14,110,170,,,,,,,
343,20230113,15,100,180,,,,,,,
343,20230113,16,100,150,,,,,,,
343,20230113,17,90,150,,,,,,,
343,20230113,18,80,130,,,,,,,
343,20230113,19,100,160,,,,,,,
343,20230113,20,100,150,,,,,,,
343,20230113,21,100,150,,,,,,,
343,20230113,22,90,140,,,,,,,
343,20230113,23,80,140,,,,,,,
343,20230113,24,60,100,,,,,,,
343,20230114,1,60,100,,,,,,,
343,20230114,2,60,100,,,,,,,
343,20230114,3,70,100,,,,,,,
343,20230114,4,60,100,,,,,,,
343,20230114,5,60,100,,,,,,,
343,20230114,6,70,110,,,,,,,
343,20230114,7,70,120,,,,,,,
343,20230114,8,80,130,,,,,,,
343,20230114,9,80,130,,,,,,,
343,20230114,10,80,140,,,,,,,
343,20230114,11,100,160,,,,,,,
343,20230114,12,120,180,,,,,,,
343,20230114,13,130,200,,,,,,,
343,20230114,14,100,180,,,,,,,
343,20230114,15,100,160,,,,,,,
343,20230114,16,100,160,,,,,,,
343,20230114,17,110,170,,,,,,,
343,20230114,18,100,150,,,,,,,
