code,date,hour,wind,wind_max,temperature,rain_duration,rain,fog,snow,thunder,ice
377,20240307,8,30,60,46,0,0,0,0,0,0
377,20240307,9,40,60,60,0,0,0,0,0,0
377,20240307,10,50,70,71,0,0,0,0,0,0
377,20240307,11,40,70,84,0,0,0,0,0,0
377,20240307,12,60,100,87,0,0,0,0,0,0
377,20240307,13,70,100,90,0,0,0,0,0,0
377,20240307,14,70,110,99,0,0,0,0,0,0
377,20240307,15,50,100,104,0,0,0,0,0,0
377,20240307,16,60,90,88,0,0,0,0,0,0
377,20240307,17,40,80,84,0,0,0,0,0,0
377,20240307,18,40,80,82,0,0,0,0,0,0
377,20240307,19,50,80,78,0,0,0,0,0,0
377,20240307,20,50,80,65,0,0,0,0,0,0
377,20240307,21,30,50,51,0,0,0,0,0,0
377,20240307,22,30,50,42,0,0,0,0,0,0
377,20240307,23,40,50,31,0,0,0,0,0,0
377,20240307,24,30,50,28,0,0,0,0,0,0
377,20240308,1,30,50,22,0,0,0,0,0,0
377,20240308,2,30,40,10,0,0,0,0,0,0
377,20240308,3,30,50,10,0,0,0,0,0,0
377,20240308,4,30,50,11,0,0,0,0,0,0
377,20240308,5,40,70,14,0,0,0,0,0,0
377,20240308,6,40,60,11,0,0,0,0,0,0
377,20240308,7,40,70,18,0,0,0,0,0,0
377,20240308,8,40,70,39,0,0,0,0,0,0
377,20240308,9,60,100,59,0,0,0,0,0,0
377,20240308,10,70,110,72,0,0,0,0,0,0
377,20240308,11,80,130,82,0,0,0,0,0,0
377,20240308,12,80,130,93,0,0,0,0,0,0
377,20240308,13,80,130,103,0,0,0,0,0,0
377,20240308,14,70,130,107,0,0,0,0,0,0
377,20240308,15,70,110,108,0,0,0,0,0,0
377,20240308,16,70,110,105,0,0,0,0,0,0
377,20240308,17,70,120,97,0,0,0,0,0,0
377,20240308,18,50,110,84,0,0,0,0,0,0
377,20240308,19,50,90,78,0,0,0,0,0,0
377,20240308,20,50,80,76,0,0,0,0,0,0
377,20240308,21,40,70,52,0,0,0,0,0,0
377,20240308,22,30,50,35,0,0,0,0,0,0
377,20240308,23,30,40,39,0,0,0,0,0,0
377,20240308,24,30,50,37,0,0,0,0,0,0
377,20240309,1,30,50,35,0,0,0,0,0,0
377,20240309,2,20,40,30,0,0,0,0,0,0
377,20240309,3,30,50,49,0,0,0,0,0,0
377,20240309,4,30,50,44,0,0,0,0,0,0
377,20240309,5,30,40,53,0,-1,0,0,0,0
377,20240309,6,30,50,50,0,-1,0,0,0,0
377,20240309,7,30,50,58,0,0,0,0,0,0
377,20240309,8,40,70,73,0,0,0,0,0,0
377,20240309,9,40,60,79,0,0,0,0,0,0
377,20240309,10,40,80,88,0,0,0,0,0,0
377,20240309,11,50,80,95,0,-1,0,0,0,0
377,20240309,12,50,80,104,0,0,0,0,0,0
377,20240309,13,40,70,127,0,0,0,0,0,0
377,20240309,14,60,90,147,0,0,0,0,0,0
377,20240309,15,70,120,138,0,0,0,0,0,0
377,20240309,16,60,100,133,0,0,0,0,0,0
377,20240309,17,50,90,127,0,0,0,0,0,0
377,20240309,18,50,80,126,0,0,0,0,0,0
377,20240309,19,40,70,124,0,0,0,0,0,0
377,20240309,20,30,70,112,0,0,0,0,0,0
377,20240309,21,30,50,107,0,0,0,0,0,0
377,20240309,22,30,50,103,0,0,0,0,0,0
377,20240309,23,30,50,91,0,0,0,0,0,0
377,20240309,24,30,50,96,0,0,0,0,0,0
377,20240310,1,30,70,89,0,0,0,0,0,0
377,20240310,2,40,60,86,0,0,0,0,0,0
377,20240310,3,30,60,85,0,0,0,0,0,0
377,20240310,4,40,60,77,0,0,0,0,0,0
377,20240310,5,40,60,70,0,0,0,0,0,0
377,20240310,6,40,60,67,0,0,0,0,0,0
377,20240310,7,40,60,71,0,0,0,0,0,0
377,20240310,8,40,70,85,0,0,0,0,0,0
377,20240310,9,50,80,98,0,0,0,0,0,0
377,20240310,10,40,60,115,0,0,0,0,0,0
377,20240310,11,30,60,122,0,0,0,0,0,0
377,20240310,12,40,60,127,0,0,0,0,0,0
377,20240310,13,40,60,130,0,0,0,0,0,0
377,20240310,14,30,60,135,0,0,0,0,0,0
377,20240310,15,30,40,137,0,0,0,0,0,0
377,20240310,16,20,40,133,0,0,0,0,0,0
377,20240310,17,10,30,120,0,0,0,0,0,0
377,20240310,18,20,30,110,0,0,0,0,0,0
377,20240310,19,30,50,105,0,0,0,0,0,0
377,20240310,20,10,30,95,0,0,0,0,0,0
377,20240310,21,10,20,91,0,0,0,0,0,0
377,20240310,22,10,20,84,0,0,0,0,0,0
377,20240310,23,20,30,82,0,0,0,0,0,0
377,20240310,24,20,30,85,0,-1,0,0,0,0
377,20240311,1,20,50,79,10,2,0,0,0,0
377,20240311,2,30,40,79,10,5,0,0,0,0
377,20240311,3,30,40,78,10,12,0,0,0,0
377,20240311,4,30,40,79,10,19,0,0,0,0
377,20240311,5,20,40,78,10,29,0,0,0,0
377,20240311,6,30,40,75,10,27,0,0,0,0
377,20240311,7,30,50,72,10,20,0,0,0,0
377,20240311,8,30,60,74,10,13,0,0,0,0
377,20240311,9,40,60,78,10,4,0,0,0,0
377,20240311,10,40,60,84,10,4,0,0,0,0
377,20240311,11,30,50,84,10,7,0,0,0,0
377,20240311,12,40,60,82,10,9,0,0,0,0
377,20240311,13,30,50,83,10,27,0,0,0,0
377,20240311,14,30,40,83,10,18,0,0,0,0
377,20240311,15,30,40,82,10,20,0,0,0,0
377,20240311,16,20,40,79,10,15,0,0,0,0
377,20240311,17,20,40,76,10,14,0,0,0,0
377,20240311,18,10,30,73,10,15,0,0,0,0
377,20240311,19,10,20,75,10,16,0,0,0,0
377,20240311,20,10,30,71,10,14,0,0,0,0
377,20240311,21,20,40,75,10,5,0,0,0,0
377,20240311,22,30,60,78,10,4,0,0,0,0
377,20240311,23,40,70,75,0,-1,0,0,0,0
377,20240311,24,30,60,74,0,0,0,0,0,0
377,20240312,1,40,60,73,8,5,0,0,0,0
377,20240312,2,40,80,69,10,4,0,0,0,0
377,20240312,3,40,70,69,4,1,0,0,0,0
377,20240312,4,50,70,68,6,1,0,0,0,0
377,20240312,5,40,70,68,4,1,0,0,0,0
377,20240312,6,40,60,67,0,-1,0,0,0,0
377,20240312,7,30,50,67,3,1,0,0,0,0
377,20240312,8,40,60,68,0,-1,0,0,0,0
377,20240312,9,30,50,74,0,-1,0,0,0,0
377,20240312,10,40,60,84,0,0,0,0,0,0
377,20240312,11,50,90,80,0,0,0,0,0,0
377,20240312,12,50,80,87,0,0,0,0,0,0
377,20240312,13,50,80,98,0,0,0,0,0,0
377,20240312,14,50,80,104,0,0,0,0,0,0
377,20240312,15,40,70,99,0,0,0,0,0,0
377,20240312,16,50,80,89,8,2,0,0,0,0
377,20240312,17,40,50,83,10,5,0,0,0,0
377,20240312,18,30,60,81,10,5,0,0,0,0
377,20240312,19,30,50,80,10,8,0,0,0,0
377,20240312,20,40,50,79,10,6,0,0,0,0
377,20240312,21,40,60,79,7,2,0,0,0,0
377,20240312,22,30,60,80,10,4,0,0,0,0
377,20240312,23,20,40,82,9,7,0,0,0,0
377,20240312,24,20,30,85,8,3,0,0,0,0
377,20240313,1,20,20,90,9,4,0,0,0,0
377,20240313,2,30,50,107,8,6,0,0,0,0
377,20240313,3,30,50,108,9,4,0,0,0,0
377,20240313,4,40,60,107,6,3,0,0,0,0
377,20240313,5,40,80,107,6,1,0,0,0,0
377,20240313,6,40,60,106,0,-1,0,0,0,0
377,20240313,7,40,70,107,0,0,0,0,0,0
377,20240313,8,40,60,110,0,0,0,0,0,0
377,20240313,9,40,70,112,0,-1,0,0,0,0
377,20240313,10,40,70,116,0,-1,0,0,0,0
377,20240313,11,40,80,119,0,-1,0,0,0,0
377,20240313,12,40,80,124,0,-1,0,0,0,0
377,20240313,13,40,80,127,0,0,0,0,0,0
377,20240313,14,40,80,128,0,0,0,0,0,0
377,20240313,15,50,80,133,0,0,0,0,0,0
377,20240313,16,50,90,129,0,0,0,0,0,0
377,20240313,17,40,80,124,0,0,0,0,0,0
377,20240313,18,30,50,122,0,0,0,0,0,0
377,20240313,19,30,50,120,0,0,0,0,0,0
377,20240313,20,40,60,111,0,0,0,0,0,0
377,20240313,21,30,40,104,0,0,0,0,0,0
377,20240313,22,30,40,98,0,0,0,0,0,0
377,20240313,23,40,50,103,0,0,0,0,0,0
377,20240313,24,30,50,99,0,0,0,0,0,0
377,20240314,1,30,50,98,0,0,0,0,0,0
377,20240314,2,40,50,97,0,0,0,0,0,0
377,20240314,3,30,50,89,0,0,0,0,0,0
377,20240314,4,30,50,76,0,0,0,0,0,0
377,20240314,5,30,40,65,0,0,0,0,0,0
377,20240314,6,20,40,61,0,0,0,0,0,0
377,20240314,7,30,40,75,0,0,0,0,0,0
377,20240314,8,20,40,105,0,0,0,0,0,0
377,20240314,9,40,70,117,0,0,0,0,0,0
377,20240314,10,40,60,132,0,0,0,0,0,0
377,20240314,11,40,60,146,0,0,0,0,0,0
377,20240314,12,50,70,157,0,0,0,0,0,0
377,20240314,13,50,80,168,0,0,0,0,0,0
377,20240314,14,50,70,176,0,0,0,0,0,0
377,20240314,15,40,60,175,0,0,0,0,0,0
377,20240314,16,40,70,164,0,0,0,0,0,0
377,20240314,17,20,30,154,0,0,0,0,0,0
377,20240314,18,20,30,135,0,0,0,0,0,0
377,20240314,19,30,40,135,0,0,0,0,0,0
377,20240314,20,30,40,123,0,0,0,0,0,0
377,20240314,21,30,40,116,0,0,0,0,0,0
377,20240314,22,30,40,115,0,0,0,0,0,0
377,20240314,23,40,50,115,0,0,0,0,0,0
377,20240314,24,40,60,123,0,0,0,0,0,0
377,20240315,1,40,50,98,0,0,0,0,0,0
377,20240315,2,30,40,112,0,0,0,0,0,0
377,20240315,3,50,80,130,0,0,0,0,0,0
377,20240315,4,50,90,130,0,0,0,0,0,0
377,20240315,5,50,70,129,0,0,0,0,0,0
377,20240315,6,50,70,128,0,0,0,0,0,0
377,20240315,7,50,70,125,1,1,0,0,0,0
377,20240315,8,60,90,133,0,0,0,0,0,0
377,20240315,9,70,120,143,0,0,0,0,0,0
377,20240315,10,70,120,147,0,0,0,0,0,0
377,20240315,11,70,120,151,0,-1,0,0,0,0
377,20240315,12,60,100,146,2,2,0,0,0,0
377,20240315,13,70,130,147,3,3,0,0,0,0
377,20240315,14,70,140,113,4,35,0,0,1,0
377,20240315,15,30,100,122,6,10,0,0,1,0
377,20240315,16,50,80,122,0,-1,0,0,0,0
377,20240315,17,50,80,116,0,0,0,0,0,0
377,20240315,18,40,70,110,0,0,0,0,0,0
377,20240315,19,40,60,108,0,0,0,0,0,0
377,20240315,20,40,70,103,0,0,0,0,0,0
377,20240315,21,40,60,104,0,0,0,0,0,0
377,20240315,22,40,60,109,0,0,0,0,0,0
377,20240315,23,50,80,110,0,-1,0,0,0,0
377,20240315,24,50,80,106,0,0,0,0,0,0
377,20240316,1,50,90,104,0,0,0,0,0,0
377,20240316,2,50,80,102,0,0,0,0,0,0
377,20240316,3,50,70,102,0,0,0,0,0,0
377,20240316,4,40,70,103,0,-1,0,0,0,0
377,20240316,5,50,90,94,0,-1,0,0,0,0
377,20240316,6,60,90,83,9,5,0,0,0,0
377,20240316,7,40,80,82,0,-1,0,0,0,0
377,20240316,8,40,70,85,0,-1,0,0,0,0
377,20240316,9,40,110,82,2,1,0,0,0,0
377,20240316,10,40,80,91,0,0,0,0,0,0
377,20240316,11,40,80,88,0,0,0,0,0,0
377,20240316,12,40,60,97,0,0,0,0,0,0
377,20240316,13,30,60,96,0,0,0,0,0,0
377,20240316,14,40,70,97,0,0,0,0,0,0
377,20240316,15,30,60,99,0,0,0,0,0,0
377,20240316,16,30,50,96,0,0,0,0,0,0
377,20240316,17,20,50,90,0,0,0,0,0,0
377,20240316,18,10,20,79,0,0,0,0,0,0
377,20240316,19,10,10,71,0,0,0,0,0,0
377,20240316,20,10,10,53,0,0,0,0,0,0
377,20240316,21,10,20,43,0,0,0,0,0,0
377,20240316,22,10,10,35,0,0,0,0,0,0
377,20240316,23,10,20,32,0,0,0,0,0,0
377,20240316,24,20,30,45,0,0,0,0,0,0
377,20240317,1,20,30,52,0,0,0,0,0,0
377,20240317,2,20,30,40,0,0,0,0,0,0
377,20240317,3,20,30,53,0,0,0,0,0,0
377,20240317,4,20,30,57,0,0,0,0,0,0
377,20240317,5,20,30,50,0,0,0,0,0,0
377,20240317,6,20,30,40,0,0,0,0,0,0
377,20240317,7,20,40,66,0,0,0,0,0,0
377,20240317,8,30,40,78,0,0,0,0,0,0
377,20240317,9,20,40,93,0,0,0,0,0,0
377,20240317,10,20,40,108,0,0,0,0,0,0
377,20240317,11,30,50,121,0,0,0,0,0,0
377,20240317,12,40,60,129,0,0,0,0,0,0
377,20240317,13,30,50,132,0,0,0,0,0,0
377,20240317,14,40,60,150,0,0,0,0,0,0
377,20240317,15,40,70,145,0,0,0,0,0,0
377,20240317,16,50,70,143,0,0,0,0,0,0
377,20240317,17,30,60,130,0,-1,0,0,0,0
377,20240317,18,20,40,127,0,-1,0,0,0,0
377,20240317,19,30,40,116,7,3,0,0,0,0
377,20240317,20,30,40,116,2,1,0,0,0,0
377,20240317,21,30,80,118,0,0,0,0,0,0
377,20240317,22,30,70,113,0,-1,0,0,0,0
377,20240317,23,40,70,105,8,3,0,0,0,0
377,20240317,24,20,40,105,6,1,0,0,0,0
377,20240318,1,20,40,103,0,-1,0,0,0,0
377,20240318,2,20,30,97,0,0,0,0,0,0
377,20240318,3,20,20,92,0,0,0,0,0,0
377,20240318,4,20,20,88,0,0,1,0,0,0
377,20240318,5,10,20,94,0,0,0,0,0,0
377,20240318,6,20,40,102,0,0,0,0,0,0
377,20240318,7,20,30,103,0,0,0,0,0,0
377,20240318,8,20,40,110,0,0,0,0,0,0
377,20240318,9,30,60,120,0,0,0,0,0,0
377,20240318,10,40,70,115,0,0,0,0,0,0
377,20240318,11,40,60,122,0,0,0,0,0,0
377,20240318,12,40,60,128,0,0,0,0,0,0
377,20240318,13,30,60,141,0,0,0,0,0,0
377,20240318,14,40,70,152,0,0,0,0,0,0
377,20240318,15,40,70,148,0,0,0,0,0,0
377,20240318,16,30,50,133,0,0,0,0,0,0
377,20240318,17,20,30,136,0,0,0,0,0,0
377,20240318,18,10,30,118,0,0,0,0,0,0
377,20240318,19,20,30,122,0,0,0,0,0,0
377,20240318,20,10,20,116,0,0,0,0,0,0
377,20240318,21,10,20,110,0,0,0,0,0,0
377,20240318,22,10,30,105,0,0,0,0,0,0
377,20240318,23,10,20,92,0,0,0,0,0,0
377,20240318,24,10,20,86,0,0,0,0,0,0
377,20240319,1,10,20,77,0,0,0,0,0,0
377,20240319,2,10,20,85,0,0,0,0,0,0
377,20240319,3,20,30,89,0,0,0,0,0,0
377,20240319,4,20,30,93,0,0,0,0,0,0
377,20240319,5,20,30,92,0,0,0,0,0,0
377,20240319,6,10,20,89,0,0,0,0,0,0
377,20240319,7,10,20,96,0,0,0,0,0,0
377,20240319,8,20,30,103,0,0,0,0,0,0
377,20240319,9,20,40,115,0,0,0,0,0,0
377,20240319,10,20,40,147,0,0,0,0,0,0
377,20240319,11,40,60,157,0,0,0,0,0,0
377,20240319,12,40,60,156,0,0,0,0,0,0
377,20240319,13,40,70,162,0,0,0,0,0,0
377,20240319,14,30,60,168,0,0,0,0,0,0
377,20240319,15,30,40,167,0,0,0,0,0,0
377,20240319,16,30,60,161,0,0,0,0,0,0
377,20240319,17,20,50,149,0,0,0,0,0,0
377,20240319,18,10,30,136,0,0,0,0,0,0
377,20240319,19,0,10,113,0,0,0,0,0,0
377,20240319,20,0,10,97,0,0,0,0,0,0
377,20240319,21,20,40,116,0,0,0,0,0,0
377,20240319,22,10,20,92,0,0,0,0,0,0
377,20240319,23,10,20,86,0,0,0,0,0,0
377,20240319,24,10,20,82,0,0,0,0,0,0
377,20240320,1,0,10,69,0,0,1,0,0,0
377,20240320,2,10,20,64,0,0,1,0,0,0
377,20240320,3,10,10,55,0,0,1,0,0,0
377,20240320,4,0,10,58,0,0,1,0,0,0
377,20240320,5,0,10,60,0,0,1,0,0,0
377,20240320,6,10,10,58,0,0,0,0,0,0
377,20240320,7,10,10,69,0,0,1,0,0,0
377,20240320,8,10,20,97,0,0,0,0,0,0
377,20240320,9,20,30,126,0,0,0,0,0,0
377,20240320,10,20,30,158,0,0,0,0,0,0
377,20240320,11,20,50,173,0,0,0,0,0,0
377,20240320,12,20,50,181,0,0,0,0,0,0
377,20240320,13,30,60,182,0,0,0,0,0,0
377,20240320,14,30,60,188,0,0,0,0,0,0
377,20240320,15,20,40,187,0,0,0,0,0,0
377,20240320,16,10,30,177,0,0,0,0,0,0
377,20240320,17,10,10,175,0,0,0,0,0,0
377,20240320,18,0,10,148,0,0,0,0,0,0
377,20240320,19,0,10,135,0,0,0,0,0,0
377,20240320,20,10,10,114,0,0,0,0,0,0
377,20240320,21,10,30,94,0,0,0,0,0,0
377,20240320,22,20,20,86,0,0,0,0,0,0
377,20240320,23,10,20,77,0,0,0,0,0,0
377,20240320,24,20,20,85,0,0,0,0,0,0
377,20240321,1,20,30,80,0,0,0,0,0,0
377,20240321,2,20,40,93,0,0,0,0,0,0
377,20240321,3,20,30,91,0,0,0,0,0,0
377,20240321,4,20,40,82,0,0,0,0,0,0
377,20240321,5,20,40,70,0,0,0,0,0,0
377,20240321,6,30,40,90,0,0,0,0,0,0
377,20240321,7,30,50,96,0,0,0,0,0,0
377,20240321,8,40,70,97,0,0,0,0,0,0
377,20240321,9,40,60,99,0,0,0,0,0,0
377,20240321,10,30,60,103,0,0,0,0,0,0
377,20240321,11,40,60,104,0,0,0,0,0,0
377,20240321,12,40,70,107,0,0,0,0,0,0
377,20240321,13,40,70,119,0,0,0,0,0,0
377,20240321,14,30,60,128,0,0,0,0,0,0
377,20240321,15,30,60,130,0,0,0,0,0,0
377,20240321,16,30,60,125,0,0,0,0,0,0
377,20240321,17,40,50,115,0,0,0,0,0,0
377,20240321,18,40,60,104,0,0,0,0,0,0
377,20240321,19,30,40,87,0,0,0,0,0,0
377,20240321,20,20,30,89,0,0,0,0,0,0
377,20240321,21,20,40,98,0,0,0,0,0,0
377,20240321,22,40,50,106,0,0,0,0,0,0
377,20240321,23,30,50,110,0,0,0,0,0,0
377,20240321,24,40,70,115,0,0,0,0,0,0
377,20240322,1,40,60,114,0,0,0,0,0,0
377,20240322,2,40,70,122,0,0,0,0,0,0
377,20240322,3,40,70,116,0,0,0,0,0,0
377,20240322,4,50,80,117,0,0,0,0,0,0
377,20240322,5,50,90,117,0,0,0,0,0,0
377,20240322,6,50,80,116,0,0,0,0,0,0
377,20240322,7,50,80,118,0,0,0,0,0,0
377,20240322,8,50,90,119,0,0,0,0,0,0
377,20240322,9,60,100,126,0,0,0,0,0,0
377,20240322,10,50,90,119,0,0,0,0,0,0
377,20240322,11,60,90,124,0,0,0,0,0,0
377,20240322,12,60,90,123,0,0,0,0,0,0
377,20240322,13,50,80,117,0,0,0,0,0,0
377,20240322,14,50,80,112,0,0,0,0,0,0
377,20240322,15,50,100,106,0,-1,0,0,0,0
377,20240322,16,30,60,106,0,-1,0,0,0,0
377,20240322,17,30,50,100,7,3,0,0,0,0
377,20240322,18,30,50,98,10,6,0,0,0,0
377,20240322,19,30,90,86,10,9,0,0,0,0
377,20240322,20,10,30,85,10,7,0,0,0,0
377,20240322,21,20,60,77,10,7,0,0,0,0
377,20240322,22,10,50,73,10,11,0,0,0,0
377,20240322,23,10,20,67,10,10,0,0,0,0
377,20240322,24,20,50,66,10,10,0,0,0,0
377,20240323,1,10,40,61,10,5,0,0,0,0
377,20240323,2,20,30,60,5,1,0,0,0,0
377,20240323,3,30,80,59,0,-1,0,0,0,0
377,20240323,4,40,80,53,0,-1,0,0,0,0
377,20240323,5,40,60,47,0,0,0,0,0,0
377,20240323,6,40,60,45,0,0,0,0,0,0
377,20240323,7,40,70,60,0,0,0,0,0,0
377,20240323,8,50,90,74,0,0,0,0,0,0
377,20240323,9,70,120,84,0,0,0,0,0,0
377,20240323,10,80,140,57,0,-1,0,0,0,0
377,20240323,11,60,130,75,0,-1,0,0,0,0
377,20240323,12,70,140,85,0,-1,0,0,0,0
377,20240323,13,70,140,78,1,1,0,0,0,0
377,20240323,14,60,120,69,3,8,0,0,0,0
377,20240323,15,50,120,53,0,-1,0,0,0,0
377,20240323,16,50,100,80,0,-1,0,0,0,0
377,20240323,17,60,140,52,0,-1,0,0,0,0
377,20240323,18,10,70,39,0,0,0,0,0,0
377,20240323,19,20,30,24,0,0,0,0,0,0
377,20240323,20,30,50,37,0,0,0,0,0,0
377,20240323,21,30,60,40,0,0,0,0,0,0
377,20240323,22,50,80,42,0,0,0,0,0,0
377,20240323,23,50,90,44,0,0,0,0,0,0
377,20240323,24,60,100,46,0,0,0,0,0,0
377,20240324,1,60,100,49,0,0,0,0,0,0
377,20240324,2,70,120,49,4,1,0,0,0,0
377,20240324,3,70,100,49,7,7,0,0,0,0
377,20240324,4,60,120,50,3,4,0,0,0,0
377,20240324,5,60,110,53,1,1,0,0,0,0
377,20240324,6,70,130,54,4,8,0,0,0,0
377,20240324,7,60,110,55,4,16,0,0,0,0
377,20240324,8,70,120,66,0,-1,0,0,0,0
377,20240324,9,70,110,76,0,0,0,0,0,0
377,20240324,10,70,110,91,0,-1,0,0,0,0
377,20240324,11,90,150,89,0,-1,0,0,0,0
377,20240324,12,100,160,90,0,0,0,0,0,0
377,20240324,13,100,160,86,0,0,0,0,0,0
377,20240324,14,100,160,91,0,0,0,0,0,0
377,20240324,15,90,160,84,2,1,0,0,0,0
377,20240324,16,90,190,78,2,4,0,0,0,0
377,20240324,17,90,150,76,0,0,0,0,0,0
377,20240324,18,80,130,69,0,0,0,0,0,0
377,20240324,19,70,120,71,0,-1,0,0,0,0
377,20240324,20,70,120,64,0,-1,0,0,0,0
377,20240324,21,60,100,62,0,0,0,0,0,0
377,20240324,22,30,70,57,0,-1,0,0,0,0
377,20240324,23,30,60,39,0,-1,0,0,0,0
377,20240324,24,30,50,34,0,0,0,0,0,0
377,20240325,1,30,50,34,0,0,0,0,0,0
377,20240325,2,30,60,27,0,0,0,0,0,0
377,20240325,3,30,40,16,0,0,0,0,0,0
377,20240325,4,20,40,10,0,0,0,0,0,0
377,20240325,5,10,20,3,0,0,0,0,0,0
377,20240325,6,10,20,8,0,0,0,0,0,0
377,20240325,7,20,20,24,0,0,0,0,0,0
377,20240325,8,20,40,58,0,0,0,0,0,0
377,20240325,9,30,50,76,0,0,0,0,0,0
377,20240325,10,30,50,95,0,0,0,0,0,0
377,20240325,11,30,50,103,0,0,0,0,0,0
377,20240325,12,30,60,115,0,0,0,0,0,0
377,20240325,13,20,50,120,0,0,0,0,0,0
377,20240325,14,20,50,123,0,0,0,0,0,0
377,20240325,15,30,60,119,0,0,0,0,0,0
377,20240325,16,30,60,115,0,0,0,0,0,0
377,20240325,17,30,60,101,0,0,0,0,0,0
377,20240325,18,30,50,87,0,0,0,0,0,0
377,20240325,19,30,50,74,0,0,0,0,0,0
377,20240325,20,30,50,71,0,0,0,0,0,0
377,20240325,21,30,50,57,0,0,0,0,0,0
377,20240325,22,30,50,53,0,0,0,0,0,0
377,20240325,23,30,50,56,0,0,0,0,0,0
377,20240325,24,30,50,55,0,0,0,0,0,0
377,20240326,1,30,50,58,0,0,0,0,0,0
377,20240326,2,40,60,56,0,0,0,0,0,0
377,20240326,3,40,60,51,0,0,0,0,0,0
377,20240326,4,40,60,50,0,0,0,0,0,0
377,20240326,5,40,60,49,0,0,0,0,0,0
377,20240326,6,30,50,48,0,0,0,0,0,0
377,20240326,7,30,50,60,0,0,0,0,0,0
377,20240326,8,30,50,71,0,0,0,0,0,0
377,20240326,9,30,50,82,0,0,0,0,0,0
377,20240326,10,30,50,90,0,0,0,0,0,0
377,20240326,11,40,50,102,0,0,0,0,0,0
377,20240326,12,30,50,118,0,0,0,0,0,0
377,20240326,13,30,50,125,0,0,0,0,0,0
377,20240326,14,30,50,131,0,0,0,0,0,0
377,20240326,15,30,50,139,0,0,0,0,0,0
377,20240326,16,30,60,142,0,0,0,0,0,0
377,20240326,17,30,60,126,0,0,0,0,0,0
377,20240326,18,30,40,108,0,0,0,0,0,0
377,20240326,19,30,50,122,0,0,0,0,0,0
377,20240326,20,40,50,122,0,-1,0,0,0,0
377,20240326,21,30,50,115,0,-1,0,0,0,0
377,20240326,22,30,50,114,0,0,0,0,0,0
377,20240326,23,30,40,112,0,0,0,0,0,0
377,20240326,24,30,40,94,0,0,0,0,0,0
377,20240327,1,20,40,87,0,0,0,0,0,0
377,20240327,2,30,40,102,0,0,0,0,0,0
377,20240327,3,30,90,110,0,0,0,0,0,0
377,20240327,4,50,100,100,0,0,0,0,0,0
377,20240327,5,50,90,95,0,0,0,0,0,0
377,20240327,6,50,90,88,0,-1,0,0,0,0
377,20240327,7,40,70,86,0,0,0,0,0,0
377,20240327,8,40,70,78,4,3,0,0,0,0
377,20240327,9,40,60,78,7,3,0,0,0,0
377,20240327,10,30,50,80,10,7,0,0,0,0
377,20240327,11,40,60,81,8,2,0,0,0,0
377,20240327,12,40,60,87,6,1,0,0,0,0
377,20240327,13,40,60,101,0,-1,0,0,0,0
377,20240327,14,50,70,103,0,0,0,0,0,0
377,20240327,15,50,70,104,0,0,0,0,0,0
377,20240327,16,40,70,113,0,0,0,0,0,0
377,20240327,17,40,70,109,0,0,0,0,0,0
377,20240327,18,40,70,100,0,0,0,0,0,0
377,20240327,19,30,60,84,0,0,0,0,0,0
377,20240327,20,30,50,78,0,0,0,0,0,0
377,20240327,21,30,40,74,0,0,0,0,0,0
377,20240327,22,20,40,64,0,0,0,0,0,0
377,20240327,23,30,40,67,0,0,0,0,0,0
377,20240327,24,30,40,73,0,0,0,0,0,0
377,20240328,1,20,40,59,0,0,0,0,0,0
377,20240328,2,30,40,52,0,0,0,0,0,0
377,20240328,3,30,60,57,0,0,0,0,0,0
377,20240328,4,40,50,54,0,0,0,0,0,0
377,20240328,5,40,60,54,0,0,0,0,0,0
377,20240328,6,40,60,66,0,0,0,0,0,0
377,20240328,7,40,70,78,0,-1,0,0,0,0
377,20240328,8,60,100,69,10,8,0,0,0,0
377,20240328,9,50,100,73,10,7,0,0,0,0
377,20240328,10,60,100,90,3,1,0,0,0,0
377,20240328,11,70,130,112,0,0,0,0,0,0
377,20240328,12,80,140,117,0,0,0,0,0,0
377,20240328,13,80,150,117,0,-1,0,0,0,0
377,20240328,14,100,170,110,0,0,0,0,0,0
377,20240328,15,80,150,110,0,0,0,0,0,0
377,20240328,16,80,140,117,0,0,0,0,0,0
377,20240328,17,70,130,122,0,0,0,0,0,0
377,20240328,18,70,120,111,0,0,0,0,0,0
377,20240328,19,70,110,104,0,0,0,0,0,0
377,20240328,20,70,120,104,0,0,0,0,0,0
377,20240328,21,70,120,100,0,0,0,0,0,0
377,20240328,22,70,110,93,0,0,0,0,0,0
377,20240328,23,60,100,82,0,0,0,0,0,0
377,20240328,24,50,90,84,0,0,0,0,0,0
377,20240329,1,50,90,85,0,0,0,0,0,0
377,20240329,2,40,70,89,0,0,0,0,0,0
377,20240329,3,40,100,100,0,-1,0,0,0,0
377,20240329,4,70,130,77,7,3,0,0,0,0
377,20240329,5,30,70,69,10,8,0,0,0,0
377,20240329,6,20,30,68,0,-1,0,0,0,0
377,20240329,7,20,30,74,0,0,0,0,0,0
377,20240329,8,20,40,91,0,0,0,0,0,0
377,20240329,9,40,60,103,0,0,0,0,0,0
377,20240329,10,40,60,118,0,0,0,0,0,0
377,20240329,11,40,70,125,0,0,0,0,0,0
377,20240329,12,50,90,132,0,0,0,0,0,0
377,20240329,13,50,90,147,0,0,0,0,0,0
377,20240329,14,50,90,155,0,0,0,0,0,0
